,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.143691897392273,1.5024992227554321,0.17547714710235596,module.features.conv_1,"[8.6579592e-20 1.7949941e-19 2.4774385e-19 ... 8.9422953e-01 9.4493198e-01
 1.5024992e+00]",35.460968017578125,0.20222103194642901,2925
1,1.4619653224945068,0.38193804025650024,0.14297384023666382,module.features.conv_2,"[9.5092840e-09 1.4200599e-08 1.5681364e-08 ... 2.1674189e-01 3.1813690e-01
 3.8193804e-01]",13.620203018188477,-0.6111118622718643,3375
2,1.705265760421753,0.14359880983829498,0.15145841240882874,module.features.conv_4,"[6.3117736e-06 8.2312627e-06 8.4364019e-06 ... 1.1331730e-01 1.3190672e-01
 1.4359881e-01]",26.32016944885254,-1.437281812991328,3375
3,1.7390148639678955,0.048228632658720016,0.15081149339675903,module.features.conv_5,"[2.5238662e-06 3.2387507e-06 3.9969100e-06 ... 4.6954520e-02 4.7227029e-02
 4.8228633e-02]",17.420330047607422,-2.2897522644599686,3375
4,1.811708688735962,0.05132369324564934,0.15546157956123352,module.features.conv_7,"[7.8454977e-06 1.3407108e-05 1.8891427e-05 ... 4.6936981e-02 4.7321673e-02
 5.1323693e-02]",21.82257843017578,-2.3365282651967627,3375
5,1.7942700386047363,0.03210752084851265,0.1376747190952301,module.features.conv_8,"[2.0863285e-06 5.4791285e-06 5.7067182e-06 ... 2.7841235e-02 2.8881263e-02
 3.2107521e-02]",11.896160125732422,-2.6795507226515696,3375
6,1.8566548824310303,0.03878531977534294,0.14077401161193848,module.features.conv_9,"[5.8060350e-06 7.7497562e-06 8.4695612e-06 ... 3.7640017e-02 3.8586285e-02
 3.8785320e-02]",13.9224214553833,-2.620357606257094,3375
7,1.8302589654922485,0.023393917828798294,0.1409512460231781,module.features.conv_11,"[6.6190378e-06 8.6370819e-06 8.8614479e-06 ... 2.3221627e-02 2.3372144e-02
 2.3393918e-02]",10.325005531311035,-2.984963929046619,3375
8,1.7315409183502197,0.011027219705283642,0.14428552985191345,module.features.conv_12,"[7.3970227e-07 1.6457039e-06 1.7760956e-06 ... 9.3274023e-03 9.8787025e-03
 1.1027220e-02]",3.7028589248657227,-3.389550172439642,3375
9,1.7896137237548828,0.00572741637006402,0.16338613629341125,module.features.conv_13,"[3.0130940e-07 6.8997690e-07 1.0455382e-06 ... 4.4900915e-03 4.8847734e-03
 5.7274164e-03]",1.9277738332748413,-4.012387778634952,3375
10,1.6670150756835938,0.0036177707370370626,0.14302808046340942,module.features.conv_15,"[4.6310198e-08 5.6116203e-08 5.6684179e-08 ... 3.2141735e-03 3.4573292e-03
 3.6177707e-03]",0.7519508004188538,-4.070115591865623,3375
11,1.7051432132720947,0.0036584886256605387,0.12146857380867004,module.features.conv_16,"[5.0805692e-08 8.3298517e-08 8.5114621e-08 ... 3.2664498e-03 3.2809493e-03
 3.6584886e-03]",0.46138930320739746,-4.154919553454549,3375
12,1.8118475675582886,0.0033570516388863325,0.13832741975784302,module.features.conv_17,"[9.9424447e-08 1.6424538e-07 2.4929975e-07 ... 2.9942784e-03 3.0666641e-03
 3.3570516e-03]",0.6008031964302063,-4.482586940401828,3375
13,1.9172616004943848,0.5476952791213989,0.15760022401809692,module.linear,"[5.7529312e-05 6.9671805e-05 2.1496737e-04 ... 5.1729935e-01 5.3967071e-01
 5.4769528e-01]",205.62229919433594,-0.5012891400654655,3375
