,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1418135166168213,1.243082046508789,0.18361875414848328,module.features.conv_1,"[1.1934374e-19 2.2566803e-19 3.8975305e-19 ... 7.3050725e-01 7.4102777e-01
 1.2430820e+00]",29.574161529541016,0.10790114222580409,2925
1,1.4644849300384521,0.3355819880962372,0.14342308044433594,module.features.conv_2,"[6.0063270e-09 6.4428107e-09 9.7943200e-09 ... 1.7782518e-01 2.6991156e-01
 3.3558199e-01]",11.653432846069336,-0.6944607416860692,3375
2,1.7139018774032593,0.12325065582990646,0.1456093192100525,module.features.conv_4,"[5.77459559e-06 7.59794284e-06 8.61905392e-06 ... 9.70994458e-02
 1.04852535e-01 1.23250656e-01]",21.68091583251953,-1.5582980304341019,3375
3,1.7533293962478638,0.04601172357797623,0.1496107280254364,module.features.conv_5,"[1.5597052e-06 2.8643926e-06 3.8211947e-06 ... 3.8444404e-02 4.3016545e-02
 4.6011724e-02]",14.349239349365234,-2.344431962020802,3375
4,1.8153619766235352,0.0454370491206646,0.1607922911643982,module.features.conv_7,"[1.00642592e-05 1.08438435e-05 1.21627063e-05 ... 4.22229730e-02
 4.35648151e-02 4.54370491e-02]",18.329002380371094,-2.4372866208046644,3375
5,1.7854962348937988,0.024962810799479485,0.14869260787963867,module.features.conv_8,"[4.2886259e-06 4.2996103e-06 5.0334061e-06 ... 2.2708969e-02 2.3063628e-02
 2.4962811e-02]",9.948101043701172,-2.8616264480009783,3375
6,1.8341801166534424,0.035329923033714294,0.1447586715221405,module.features.conv_9,"[3.2521991e-06 7.0432438e-06 9.8820110e-06 ... 2.9670490e-02 3.3463497e-02
 3.5329923e-02]",11.835033416748047,-2.6629678077901184,3375
7,1.8242202997207642,0.022791512310504913,0.15294864773750305,module.features.conv_11,"[3.2637615e-06 4.1610601e-06 7.3447281e-06 ... 2.0335088e-02 2.0872284e-02
 2.2791512e-02]",9.25332260131836,-2.995783568629086,3375
8,1.7409507036209106,0.010472427122294903,0.1468353569507599,module.features.conv_12,"[1.0619241e-06 1.7120366e-06 1.8319233e-06 ... 9.4957277e-03 9.9197123e-03
 1.0472427e-02]",3.6783103942871094,-3.446999964750815,3375
9,1.8280887603759766,0.004697730299085379,0.15697765350341797,module.features.conv_13,"[7.7679510e-07 9.1235898e-07 9.4774083e-07 ... 4.3458929e-03 4.4852113e-03
 4.6977303e-03]",1.9492714405059814,-4.255995233993543,3375
10,1.7088565826416016,0.003331760410219431,0.1435699462890625,module.features.conv_15,"[7.1417432e-09 3.5535880e-08 3.7775305e-08 ... 2.2590116e-03 2.7631756e-03
 3.3317604e-03]",0.6940170526504517,-4.233395246824865,3375
11,1.714880347251892,0.0026257324498146772,0.1267814040184021,module.features.conv_16,"[6.3677142e-08 7.3423081e-08 8.2086771e-08 ... 1.9654837e-03 2.3718535e-03
 2.6257324e-03]",0.3905391991138458,-4.425676647815318,3375
12,1.8300468921661377,0.0026181114371865988,0.1384231448173523,module.features.conv_17,"[6.1298174e-08 1.0425269e-07 1.5864157e-07 ... 2.2885834e-03 2.2959462e-03
 2.6181114e-03]",0.47484490275382996,-4.72520280207183,3375
13,1.9303290843963623,0.46423977613449097,0.15808072686195374,module.linear,"[2.7387463e-05 8.3433959e-05 9.0338719e-05 ... 4.4915134e-01 4.6103698e-01
 4.6423978e-01]",185.40159606933594,-0.6432969379999388,3375
