,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1597740650177002,1.0288469791412354,0.16861489415168762,module.features.conv_1,"[6.7707551e-20 1.1819841e-19 1.9616456e-19 ... 2.2461204e-01 4.7890702e-01
 1.0288470e+00]",11.662700653076172,0.014324122164724033,2925
1,1.7218856811523438,0.04391239956021309,0.12866368889808655,module.features.conv_2,"[1.1313981e-06 1.1443040e-06 2.0053528e-06 ... 2.9607873e-02 3.4892514e-02
 4.3912400e-02]",5.472409248352051,-2.3373097163368954,3375
2,1.9517598152160645,0.033514659851789474,0.12595519423484802,module.features.conv_4,"[4.4834924e-06 8.3335399e-06 1.1713549e-05 ... 2.7129954e-02 2.8146163e-02
 3.3514660e-02]",7.358386993408203,-2.8783874230212967,3375
3,1.9852399826049805,0.010472536087036133,0.1355898380279541,module.features.conv_5,"[3.0799411e-06 3.5680507e-06 4.3244745e-06 ... 8.8366270e-03 1.0082485e-02
 1.0472536e-02]",3.707048177719116,-3.9306721999749326,3375
4,2.159227132797241,0.011364523321390152,0.14308589696884155,module.features.conv_7,"[4.1694479e-06 5.7507373e-06 6.5877616e-06 ... 1.0468254e-02 1.1054714e-02
 1.1364523e-02]",3.7565255165100098,-4.198506555036294,3375
5,2.126906394958496,0.0074785687029361725,0.12786534428596497,module.features.conv_8,"[8.4250246e-07 1.3565486e-06 2.4954786e-06 ... 7.2986074e-03 7.3279259e-03
 7.4785687e-03]",2.309340476989746,-4.522189055315341,3375
6,2.1804027557373047,0.00568093778565526,0.14516913890838623,module.features.conv_9,"[2.7693791e-06 3.3648191e-06 3.9560323e-06 ... 4.9268072e-03 4.9654315e-03
 5.6809378e-03]",1.880127191543579,-4.896268747923511,3375
7,2.2987608909606934,0.0034679549280554056,0.16165903210639954,module.features.conv_11,"[2.1408193e-06 2.4381416e-06 2.8357415e-06 ... 3.0600466e-03 3.0893176e-03
 3.4679549e-03]",1.382919192314148,-5.654782960536478,3375
8,2.2973737716674805,0.0018792435294017196,0.15831968188285828,module.features.conv_12,"[1.6509916e-06 1.7342149e-06 1.7579703e-06 ... 1.6699081e-03 1.8502069e-03
 1.8792435e-03]",0.7584916949272156,-6.262679810896387,3375
9,2.3361294269561768,0.0009816802339628339,0.16407716274261475,module.features.conv_13,"[2.7083433e-07 1.0998511e-06 1.2147319e-06 ... 9.1265963e-04 9.7162463e-04
 9.8168023e-04]",0.6935479044914246,-7.027147291291765,3375
10,2.282867908477783,0.0010150230955332518,0.16558313369750977,module.features.conv_15,"[4.9569638e-07 1.5057431e-06 1.6991494e-06 ... 9.5768902e-04 9.9700165e-04
 1.0150231e-03]",0.7064928412437439,-6.833820045970273,3375
11,2.313286304473877,0.0010253103682771325,0.16281327605247498,module.features.conv_16,"[8.9199676e-07 1.1340585e-06 1.2037685e-06 ... 9.0454647e-04 9.1645645e-04
 1.0253104e-03]",0.6699976921081543,-6.914747382959586,3375
12,2.16475772857666,0.0021942483726888895,0.14465835690498352,module.features.conv_17,"[1.1295123e-06 1.2738880e-06 1.5142880e-06 ... 1.7466928e-03 1.7478607e-03
 2.1942484e-03]",0.9185765981674194,-5.755472145117429,3375
13,1.9040439128875732,0.5819487571716309,0.08577442169189453,module.linear,"[3.2514377e-05 5.3870666e-05 5.7015855e-05 ... 5.3090125e-01 5.7209867e-01
 5.8194876e-01]",62.020668029785156,-0.44766977004802594,3375
