,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1454333066940308,1.976851463317871,0.17406514286994934,module.features.conv_1,"[1.8492300e-19 2.7370889e-19 3.6366737e-19 ... 1.4516479e+00 1.6035938e+00
 1.9768515e+00]",45.49375915527344,0.3390185216341988,2925
1,1.478036880493164,0.4147104322910309,0.1392633318901062,module.features.conv_2,"[1.6768115e-07 1.8257785e-07 2.0160435e-07 ... 2.8835121e-01 4.1300401e-01
 4.1471043e-01]",15.477351188659668,-0.5649870462225138,3375
2,1.6752078533172607,0.2142379879951477,0.14485591650009155,module.features.conv_4,"[4.3635991e-06 4.6190630e-06 6.1846436e-06 ... 1.6531476e-01 1.6974033e-01
 2.1423799e-01]",34.509307861328125,-1.120887469655419,3375
3,1.698735237121582,0.06588561087846756,0.14950990676879883,module.features.conv_5,"[1.4828947e-06 1.9734937e-06 2.2875024e-06 ... 6.4444885e-02 6.4788893e-02
 6.5885611e-02]",20.571788787841797,-2.006562069295298,3375
4,1.786346197128296,0.06415151804685593,0.1537109911441803,module.features.conv_7,"[1.3247674e-05 1.4111779e-05 1.5792142e-05 ... 5.9400793e-02 5.9585780e-02
 6.4151518e-02]",26.793766021728516,-2.1307413507247497,3375
5,1.747014045715332,0.037530843168497086,0.14435747265815735,module.features.conv_8,"[9.0161029e-07 2.6529187e-06 4.8363363e-06 ... 3.6209207e-02 3.6333323e-02
 3.7530843e-02]",13.463911056518555,-2.4905636262689477,3375
6,1.7860352993011475,0.04424729570746422,0.13843557238578796,module.features.conv_9,"[6.2908452e-06 7.8988633e-06 8.7993767e-06 ... 3.8251132e-02 3.8921233e-02
 4.4247296e-02]",14.029619216918945,-2.418494094526403,3375
7,1.7464172840118408,0.021566074341535568,0.14597094058990479,module.features.conv_11,"[1.6621352e-06 2.7775661e-06 4.2374595e-06 ... 1.9647297e-02 1.9996537e-02
 2.1566074e-02]",6.747459888458252,-2.9099309536512297,3375
8,1.5843510627746582,0.008934556506574154,0.14722421765327454,module.features.conv_12,"[8.3157346e-08 1.4510022e-07 1.5752737e-07 ... 5.5549718e-03 6.6358466e-03
 8.9345565e-03]",1.3190767765045166,-3.2462196702011794,3375
9,1.624365210533142,0.0051057287491858006,0.15403705835342407,module.features.conv_13,"[4.8481542e-08 4.9024617e-08 5.7533047e-08 ... 3.1892841e-03 3.3203289e-03
 5.1057287e-03]",0.7252402305603027,-3.7229512742557085,3375
10,1.5592586994171143,0.004557379055768251,0.13114464282989502,module.features.conv_15,"[9.6741308e-09 2.2266347e-08 2.2573794e-08 ... 3.7300289e-03 3.7300761e-03
 4.5573791e-03]",0.5410742163658142,-3.6506687668629945,3375
11,1.598670482635498,0.00624705059453845,0.12472215294837952,module.features.conv_16,"[6.60800792e-09 1.01893232e-08 1.16128565e-08 ... 5.09476475e-03
 6.10578945e-03 6.24705059e-03]",0.49445420503616333,-3.523989274404493,3375
12,1.7104108333587646,0.004737821873277426,0.1303713321685791,module.features.conv_17,"[1.4766050e-08 2.6302867e-08 3.8459689e-08 ... 4.1901073e-03 4.7131139e-03
 4.7378219e-03]",0.8365342020988464,-3.975715323839156,3375
13,1.8895983695983887,0.9484795331954956,0.14503860473632812,module.linear,"[9.6888667e-05 1.5770178e-04 1.6021373e-04 ... 9.1691726e-01 9.3567312e-01
 9.4847953e-01]",263.0350341796875,-0.04340792199019905,3375
