,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1438279151916504,0.5891910791397095,0.18018624186515808,module.features.conv_1,"[1.6048537e-20 1.6175416e-19 1.6759028e-19 ... 3.4497604e-01 3.5514164e-01
 5.8919108e-01]",14.178617477416992,-0.2627874145294062,2925
1,1.4750449657440186,0.2079973816871643,0.13814803957939148,module.features.conv_2,"[3.9948924e-09 4.1623318e-09 4.2204213e-09 ... 1.1357339e-01 1.6569573e-01
 2.0799738e-01]",7.54942512512207,-1.005895308719168,3375
2,1.7287887334823608,0.056150730699300766,0.14466333389282227,module.features.conv_4,"[3.4921291e-06 3.5247635e-06 3.5345010e-06 ... 4.1356705e-02 4.3578550e-02
 5.6150731e-02]",9.78427505493164,-2.1621002730061862,3375
3,1.756699562072754,0.01792042888700962,0.14960706233978271,module.features.conv_5,"[4.7887147e-07 8.6704256e-07 1.4521038e-06 ... 1.6706934e-02 1.6933877e-02
 1.7920429e-02]",6.311108112335205,-3.068342101943321,3375
4,1.8327877521514893,0.018412133678793907,0.14529883861541748,module.features.conv_7,"[1.6119832e-06 3.7861798e-06 4.0355239e-06 ... 1.6353646e-02 1.6476922e-02
 1.8412134e-02]",7.410984516143799,-3.1796959212777667,3375
5,1.7881314754486084,0.009974545799195766,0.14834076166152954,module.features.conv_8,"[1.3439910e-06 1.8675148e-06 2.3622399e-06 ... 8.8351909e-03 8.9116478e-03
 9.9745458e-03]",4.268643379211426,-3.578242182164186,3375
6,1.8286325931549072,0.01358441635966301,0.14211907982826233,module.features.conv_9,"[2.9393200e-06 3.5379087e-06 4.0668333e-06 ... 1.1730945e-02 1.2040859e-02
 1.3584416e-02]",4.799217224121094,-3.413982106479653,3375
7,1.8465819358825684,0.009698895737528801,0.13506296277046204,module.features.conv_11,"[6.9828451e-07 3.5370942e-06 3.8215398e-06 ... 8.8138469e-03 9.3579069e-03
 9.6988957e-03]",3.879920482635498,-3.7176822498713107,3375
8,1.7557475566864014,0.004882028792053461,0.14819911122322083,module.features.conv_12,"[1.1390341e-06 1.3087125e-06 1.3095439e-06 ... 4.6526557e-03 4.7007347e-03
 4.8820288e-03]",1.8229483366012573,-4.058234311950976,3375
9,1.850337266921997,0.001913698622956872,0.16230535507202148,module.features.conv_13,"[5.6029967e-07 5.6484475e-07 6.1404478e-07 ... 1.6577095e-03 1.7653041e-03
 1.9136986e-03]",0.8922933340072632,-5.029450677069388,3375
10,1.7368301153182983,0.0012564592761918902,0.14977341890335083,module.features.conv_15,"[2.9902516e-08 4.2788290e-08 5.3874022e-08 ... 1.1649135e-03 1.2469561e-03
 1.2564593e-03]",0.3439737856388092,-5.038286389433496,3375
11,1.7454400062561035,0.0011038471711799502,0.1272510588169098,module.features.conv_16,"[2.2524548e-08 3.3155128e-08 3.6091436e-08 ... 9.2566502e-04 9.5771620e-04
 1.1038472e-03]",0.17692673206329346,-5.161425022521936,3375
12,1.8688963651657104,0.0009958563605323434,0.1345820128917694,module.features.conv_17,"[4.3712383e-08 5.0704671e-08 6.7434534e-08 ... 8.0058409e-04 9.4601087e-04
 9.9585636e-04]",0.17520561814308167,-5.610059273416874,3375
13,1.9257864952087402,0.3285468816757202,0.15626832842826843,module.linear,"[5.6206092e-05 7.2225957e-05 9.6678101e-05 ... 3.2157853e-01 3.2836795e-01
 3.2854688e-01]",135.07061767578125,-0.9309302959968195,3375
