,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.143715500831604,0.5929792523384094,0.18040314316749573,module.features.conv_1,"[9.7012188e-20 1.4833590e-19 1.5259284e-19 ... 3.4705243e-01 3.5731927e-01
 5.9297925e-01]",14.26594352722168,-0.2595782440240747,2925
1,1.4748296737670898,0.20866015553474426,0.13838672637939453,module.features.conv_2,"[4.00073130e-09 4.17163015e-09 4.23764623e-09 ... 1.13912895e-01
 1.66207969e-01 2.08660156e-01]",7.572552680969238,-1.0037107807152879,3375
2,1.7286492586135864,0.05654580146074295,0.14443671703338623,module.features.conv_4,"[3.5187315e-06 3.5251451e-06 3.5680489e-06 ... 4.1649606e-02 4.3898072e-02
 5.6545801e-02]",9.852710723876953,-2.156662185835936,3375
3,1.7570511102676392,0.0180792398750782,0.14913564920425415,module.features.conv_5,"[4.7328922e-07 8.6399410e-07 1.4574297e-06 ... 1.6826296e-02 1.7089881e-02
 1.8079240e-02]",6.358765602111816,-3.0622235225457297,3375
4,1.8322930335998535,0.018535176292061806,0.14545303583145142,module.features.conv_7,"[1.6734888e-06 3.7819736e-06 4.0758855e-06 ... 1.6472554e-02 1.6608393e-02
 1.8535176e-02]",7.4748148918151855,-3.1735375421852825,3375
5,1.7898465394973755,0.010054557584226131,0.1483345627784729,module.features.conv_8,"[1.3725971e-06 1.8607225e-06 2.3743009e-06 ... 8.9135049e-03 8.9819357e-03
 1.0054558e-02]",4.302861213684082,-3.5754637329461953,3375
6,1.8279316425323486,0.013716338202357292,0.14222007989883423,module.features.conv_9,"[2.9769874e-06 3.4144307e-06 4.1437211e-06 ... 1.1823523e-02 1.2139863e-02
 1.3716338e-02]",4.840904235839844,-3.405001264267743,3375
7,1.8457167148590088,0.009782561101019382,0.13542890548706055,module.features.conv_11,"[6.9886335e-07 3.6422282e-06 3.8767989e-06 ... 8.8850008e-03 9.4406120e-03
 9.7825611e-03]",3.9146616458892822,-3.709055282428347,3375
8,1.755739688873291,0.004922750871628523,0.14843469858169556,module.features.conv_12,"[1.1508771e-06 1.3158910e-06 1.3268876e-06 ... 4.6907440e-03 4.7345138e-03
 4.9227509e-03]",1.83664870262146,-4.05188225782134,3375
9,1.8500511646270752,0.0019297793041914701,0.1626763939857483,module.features.conv_13,"[5.6755511e-07 5.7286741e-07 6.0673517e-07 ... 1.6760495e-03 1.7824218e-03
 1.9297793e-03]",0.9003115892410278,-5.02194974361834,3375
10,1.735737681388855,0.0012652367586269975,0.1504214107990265,module.features.conv_15,"[3.0073181e-08 4.2664784e-08 5.5388814e-08 ... 1.1724663e-03 1.2563056e-03
 1.2652368e-03]",0.34642213582992554,-5.029869599398989,3375
11,1.7447837591171265,0.0011118603870272636,0.12682875990867615,module.features.conv_16,"[2.3109665e-08 3.3694135e-08 3.5371524e-08 ... 9.3138195e-04 9.6481945e-04
 1.1118604e-03]",0.17822018265724182,-5.154003535762428,3375
12,1.8655855655670166,0.0010044684167951345,0.1349901556968689,module.features.conv_17,"[4.4272920e-08 5.2856088e-08 6.8384466e-08 ... 8.0679276e-04 9.5281639e-04
 1.0044684e-03]",0.17670290172100067,-5.593144389665235,3375
13,1.9253854751586914,0.3298591077327728,0.15637490153312683,module.linear,"[5.6184526e-05 7.2725110e-05 9.6749798e-05 ... 3.2287914e-01 3.2972869e-01
 3.2985911e-01]",135.53314208984375,-0.9274033486411278,3375
