,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1433250904083252,1.8480397462844849,0.17604845762252808,module.features.conv_1,"[2.5954961e-20 8.8760357e-20 1.6134557e-19 ... 1.2055106e+00 1.2294934e+00
 1.8480397e+00]",42.37495422363281,0.30493772972830996,2925
1,1.4607913494110107,0.45800453424453735,0.14364975690841675,module.features.conv_2,"[1.7228043e-08 2.4499041e-08 3.0737397e-08 ... 2.4407771e-01 3.9811105e-01
 4.5800453e-01]",15.55251693725586,-0.4953984952931232,3375
2,1.7081999778747559,0.167593315243721,0.14907270669937134,module.features.conv_4,"[5.0821450e-06 7.2804069e-06 9.0883250e-06 ... 1.5374185e-01 1.6103381e-01
 1.6759332e-01]",30.90102767944336,-1.3251247015024168,3375
3,1.7338154315948486,0.053857073187828064,0.146113783121109,module.features.conv_5,"[1.8844861e-06 2.6721409e-06 3.0408355e-06 ... 5.2623846e-02 5.2726511e-02
 5.3857073e-02]",19.87425994873047,-2.1997909017890596,3375
4,1.8157793283462524,0.06120144575834274,0.15582877397537231,module.features.conv_7,"[6.3327520e-06 1.0122525e-05 1.6318620e-05 ... 5.6376476e-02 5.6504350e-02
 6.1201446e-02]",25.397705078125,-2.202973058942632,3375
5,1.787104845046997,0.03459298238158226,0.14590096473693848,module.features.conv_8,"[2.6637781e-06 2.8857419e-06 3.9365459e-06 ... 3.0148696e-02 3.2928713e-02
 3.4592982e-02]",13.388185501098633,-2.6109816137399138,3375
6,1.8222813606262207,0.047819480299949646,0.14810940623283386,module.features.conv_9,"[9.0705362e-06 1.1583070e-05 1.1631901e-05 ... 4.3887921e-02 4.4119302e-02
 4.7819480e-02]",15.39757251739502,-2.406131467022613,3375
7,1.809082269668579,0.029902491718530655,0.14132016897201538,module.features.conv_11,"[2.4372637e-06 3.9128072e-06 5.0898047e-06 ... 2.2212353e-02 2.4595026e-02
 2.9902492e-02]",9.922064781188965,-2.7575707548418453,3375
8,1.6859660148620605,0.010349485091865063,0.14627274870872498,module.features.conv_12,"[5.0523028e-07 7.3233616e-07 8.4315195e-07 ... 9.3111834e-03 9.4541023e-03
 1.0349485e-02]",2.9448211193084717,-3.3467795355558287,3375
9,1.7346367835998535,0.005037158261984587,0.15464800596237183,module.features.conv_13,"[1.9027611e-07 4.4802721e-07 4.5219261e-07 ... 4.8802909e-03 4.9043703e-03
 5.0371583e-03]",1.5041778087615967,-3.9858733868418037,3375
10,1.6338989734649658,0.0036749120336025953,0.13875630497932434,module.features.conv_15,"[3.9464783e-08 3.9611596e-08 5.3683252e-08 ... 3.3576193e-03 3.3823892e-03
 3.6749120e-03]",0.7355440855026245,-3.978140512574223,3375
11,1.6730000972747803,0.005398476496338844,0.1207902729511261,module.features.conv_16,"[2.3187484e-08 3.5624918e-08 3.5897070e-08 ... 4.5969835e-03 4.6162936e-03
 5.3984765e-03]",0.5176880359649658,-3.7939104780658566,3375
12,1.7768924236297607,0.0038261350709944963,0.1311233788728714,module.features.conv_17,"[7.4694825e-08 1.3360467e-07 1.4416305e-07 ... 3.4063240e-03 3.7339400e-03
 3.8261351e-03]",0.735968828201294,-4.295174913445173,3375
13,1.9179868698120117,0.6465931534767151,0.15050819516181946,module.linear,"[2.2845810e-05 9.8910779e-05 1.2327627e-04 ... 6.0037786e-01 6.4232755e-01
 6.4659315e-01]",229.52456665039062,-0.36320706044295076,3375
