,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1439428329467773,1.7148149013519287,0.1752619743347168,module.features.conv_1,"[1.8567253e-19 2.8548123e-19 4.0191168e-19 ... 1.0894164e+00 1.1445088e+00
 1.7148149e+00]",39.766502380371094,0.26793114308910726,2925
1,1.468489646911621,0.40125706791877747,0.14307168126106262,module.features.conv_2,"[1.1704537e-08 1.3347646e-08 2.9834872e-08 ... 2.3681478e-01 3.6464584e-01
 4.0125707e-01]",14.727224349975586,-0.582369666101188,3375
2,1.7149616479873657,0.1675395667552948,0.14492833614349365,module.features.conv_4,"[3.6393467e-06 5.1419688e-06 6.4383194e-06 ... 1.4011660e-01 1.4061506e-01
 1.6753957e-01]",29.13975715637207,-1.3306089228259366,3375
3,1.728517770767212,0.05301988124847412,0.14671891927719116,module.features.conv_5,"[2.7452309e-06 4.1278304e-06 4.3898958e-06 ... 4.8400752e-02 5.1777042e-02
 5.3019881e-02]",18.865367889404297,-2.2048302871428724,3375
4,1.8050726652145386,0.05542711168527603,0.15490710735321045,module.features.conv_7,"[6.7377678e-06 8.6778282e-06 1.4312295e-05 ... 5.0989881e-02 5.2148409e-02
 5.5427112e-02]",23.95061492919922,-2.267672629990133,3375
5,1.7885075807571411,0.03544200211763382,0.14606881141662598,module.features.conv_8,"[3.2607102e-06 6.1869009e-06 7.4923055e-06 ... 3.0817468e-02 3.2005675e-02
 3.5442002e-02]",12.646398544311523,-2.5941976106502254,3375
6,1.8398948907852173,0.038909442722797394,0.15160447359085083,module.features.conv_9,"[6.7395363e-06 7.7616960e-06 1.0282543e-05 ... 3.7966046e-02 3.8695302e-02
 3.8909443e-02]",14.938257217407227,-2.594150582097057,3375
7,1.8320634365081787,0.027763808146119118,0.13609248399734497,module.features.conv_11,"[1.7893755e-06 2.6352009e-06 3.8221187e-06 ... 2.4898857e-02 2.6229408e-02
 2.7763808e-02]",10.406082153320312,-2.8516451487349483,3375
8,1.7021516561508179,0.01199045218527317,0.14602026343345642,module.features.conv_12,"[6.9535940e-07 1.3953942e-06 1.6639199e-06 ... 1.0290304e-02 1.0301655e-02
 1.1990452e-02]",3.317476272583008,-3.270113230612134,3375
9,1.7521326541900635,0.005855899304151535,0.16163086891174316,module.features.conv_13,"[7.2741307e-07 7.2762236e-07 7.8556161e-07 ... 5.1275231e-03 5.4092971e-03
 5.8558993e-03]",1.743601679801941,-3.911472150600953,3375
10,1.6529755592346191,0.004259421955794096,0.1300508677959442,module.features.conv_15,"[1.2120983e-08 3.5068094e-08 4.7344514e-08 ... 3.0252216e-03 3.3115624e-03
 4.2594220e-03]",0.7587427496910095,-3.9186254099467748,3375
11,1.691230058670044,0.004265677649527788,0.12070503830909729,module.features.conv_16,"[2.4085464e-08 3.9283176e-08 4.7339057e-08 ... 3.9208927e-03 4.1370555e-03
 4.2656776e-03]",0.5007960796356201,-4.008235477303935,3375
12,1.7811787128448486,0.003629695624113083,0.136087566614151,module.features.conv_17,"[1.13041416e-07 1.52005740e-07 1.66424527e-07 ... 3.24917375e-03
 3.34573886e-03 3.62969562e-03]",0.6793964505195618,-4.346307242319233,3375
13,1.9165468215942383,0.5583266615867615,0.15234068036079407,module.linear,"[5.3272721e-05 1.2125334e-04 1.6375999e-04 ... 5.3673667e-01 5.5651546e-01
 5.5832666e-01]",219.81723022460938,-0.4851002956099419,3375
