,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.14316725730896,1.6614205837249756,0.17993465065956116,module.features.conv_1,"[9.50819638e-21 1.06152347e-19 1.97584290e-19 ... 1.03644252e+00
 1.06332362e+00 1.66142058e+00]",38.38212203979492,0.25204504446345705,2925
1,1.4681472778320312,0.391410768032074,0.1419014036655426,module.features.conv_2,"[4.8785092e-09 1.0769184e-08 1.7807054e-08 ... 2.2959797e-01 3.4649906e-01
 3.9141077e-01]",14.416260719299316,-0.5980750908527335,3375
2,1.7180991172790527,0.15011778473854065,0.14176827669143677,module.features.conv_4,"[3.0545420e-06 4.4751146e-06 6.8777545e-06 ... 1.2257772e-01 1.2702066e-01
 1.5011778e-01]",28.462520599365234,-1.4149712012898426,3375
3,1.7433655261993408,0.05284141004085541,0.14629489183425903,module.features.conv_5,"[4.6841806e-06 5.3516201e-06 5.4942811e-06 ... 4.7576085e-02 4.8524443e-02
 5.2841410e-02]",18.48300552368164,-2.2263224106339696,3375
4,1.81900954246521,0.06216145679354668,0.15288510918617249,module.features.conv_7,"[8.2674778e-06 1.0727832e-05 1.1054856e-05 ... 5.1144958e-02 6.1247569e-02
 6.2161457e-02]",23.542724609375,-2.1945964793018287,3375
5,1.7893469333648682,0.03347809985280037,0.14617294073104858,module.features.conv_8,"[5.4577317e-06 7.6801816e-06 8.8323359e-06 ... 3.2617487e-02 3.3380609e-02
 3.3478100e-02]",12.518253326416016,-2.6397147378362584,3375
6,1.8434184789657593,0.042960476130247116,0.1435200273990631,module.features.conv_9,"[8.5817146e-06 1.0016564e-05 1.3783914e-05 ... 3.8022254e-02 3.8284972e-02
 4.2960476e-02]",14.689571380615234,-2.519825706343166,3375
7,1.8295098543167114,0.02765521965920925,0.1437194049358368,module.features.conv_11,"[3.7620689e-06 4.4170952e-06 5.8514956e-06 ... 2.3101943e-02 2.4434630e-02
 2.7655220e-02]",10.297847747802734,-2.850784128227679,3375
8,1.7107508182525635,0.013536399230360985,0.14670225977897644,module.features.conv_12,"[1.09098573e-06 1.44870785e-06 1.51321490e-06 ... 1.00148935e-02
 1.08455820e-02 1.35363992e-02]",3.4208390712738037,-3.196532507214976,3375
9,1.761922836303711,0.006768243387341499,0.15570691227912903,module.features.conv_13,"[4.9761076e-07 7.6771846e-07 9.6442534e-07 ... 4.8075756e-03 5.2544391e-03
 6.7682434e-03]",1.7836768627166748,-3.8225339365505957,3375
10,1.650399923324585,0.0034551622811704874,0.1410996913909912,module.features.conv_15,"[3.5377752e-08 5.1173277e-08 5.6995120e-08 ... 3.3066494e-03 3.3265157e-03
 3.4551623e-03]",0.7646784782409668,-4.06251148134735,3375
11,1.6945648193359375,0.004660613369196653,0.12493839859962463,module.features.conv_16,"[4.4994064e-08 4.9530975e-08 5.8228025e-08 ... 3.7068173e-03 4.3540802e-03
 4.6606134e-03]",0.49753448367118835,-3.9509743366192516,3375
12,1.7788528203964233,0.003370766993612051,0.13052907586097717,module.features.conv_17,"[7.0890671e-08 1.6335629e-07 1.9947643e-07 ... 2.8379499e-03 3.3562202e-03
 3.3707670e-03]",0.6601252555847168,-4.397806716658312,3375
13,1.9091596603393555,0.5897014141082764,0.15777045488357544,module.linear,"[9.4958057e-05 1.4354338e-04 1.5254071e-04 ... 5.7537436e-01 5.8691698e-01
 5.8970141e-01]",216.13931274414062,-0.4378998099039962,3375
