,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1426666975021362,0.7154930830001831,0.18287324905395508,module.features.conv_1,"[1.7035032e-20 1.0890842e-19 1.5031844e-19 ... 4.1962627e-01 4.3639702e-01
 7.1549308e-01]",17.310434341430664,-0.16613752217603556,2925
1,1.4713413715362549,0.23245665431022644,0.13956090807914734,module.features.conv_2,"[4.1698645e-09 4.6315316e-09 4.8237228e-09 ... 1.2598547e-01 1.8387766e-01
 2.3245665e-01]",8.355206489562988,-0.9323272560793661,3375
2,1.7264071702957153,0.07078738510608673,0.14662399888038635,module.features.conv_4,"[4.2955971e-06 4.5612405e-06 4.6864739e-06 ... 5.1715214e-02 5.4305602e-02
 7.0787385e-02]",12.275732040405273,-1.9854444326399867,3375
3,1.7641072273254395,0.022492259740829468,0.15046769380569458,module.features.conv_5,"[5.0584651e-07 2.0645398e-06 2.3609443e-06 ... 2.0849200e-02 2.1586020e-02
 2.2492260e-02]",8.049003601074219,-2.9071903361422358,3375
4,1.8361287117004395,0.024042174220085144,0.14150673151016235,module.features.conv_7,"[2.8148631e-06 5.1474599e-06 6.2015151e-06 ... 2.1740817e-02 2.1944065e-02
 2.4042174e-02]",9.787240028381348,-2.972740601138932,3375
5,1.8014477491378784,0.012674917466938496,0.14261367917060852,module.features.conv_8,"[1.70368264e-06 2.27137980e-06 3.51975063e-06 ... 1.16366902e-02
 1.21585345e-02 1.26749175e-02]",5.524724960327148,-3.417445207367774,3375
6,1.8286454677581787,0.017832718789577484,0.14727765321731567,module.features.conv_9,"[4.6788105e-06 5.0684725e-06 5.1113598e-06 ... 1.5800674e-02 1.6662491e-02
 1.7832719e-02]",6.3291192054748535,-3.197903081020292,3375
7,1.8443855047225952,0.013051062822341919,0.13675019145011902,module.features.conv_11,"[2.1016394e-06 2.8576862e-06 4.7179583e-06 ... 1.1761516e-02 1.2378351e-02
 1.3051063e-02]",5.156907558441162,-3.475475424348443,3375
8,1.753575086593628,0.0059294793754816055,0.14565670490264893,module.features.conv_12,"[1.4142472e-06 1.5575431e-06 1.7673443e-06 ... 5.8987532e-03 5.9091779e-03
 5.9294794e-03]",2.311866283416748,-3.9051826737410353,3375
9,1.8508524894714355,0.0023547380696982145,0.15716812014579773,module.features.conv_13,"[4.6986617e-07 5.2289977e-07 5.7114909e-07 ... 2.3090038e-03 2.3371789e-03
 2.3547381e-03]",1.1846272945404053,-4.864146571605904,3375
10,1.7296693325042725,0.0016296299872919917,0.14804264903068542,module.features.conv_15,"[4.4223661e-08 6.2740313e-08 7.3525229e-08 ... 1.5029856e-03 1.5881256e-03
 1.6296300e-03]",0.4333827793598175,-4.822164145230053,3375
11,1.7422184944152832,0.001485947403125465,0.12399324774742126,module.features.conv_16,"[4.1814488e-08 4.8709044e-08 5.1428884e-08 ... 1.1579822e-03 1.2240708e-03
 1.4859474e-03]",0.22446207702159882,-4.926987913631365,3375
12,1.865401029586792,0.0012729207519441843,0.13309845328330994,module.features.conv_17,"[2.7970716e-08 3.4471423e-08 8.9117457e-08 ... 1.0281162e-03 1.2400207e-03
 1.2729208e-03]",0.2311089038848877,-5.400706511449303,3375
13,1.9288643598556519,0.36805856227874756,0.15627062320709229,module.linear,"[6.2440136e-05 7.8140598e-05 1.0302568e-04 ... 3.5875949e-01 3.6679041e-01
 3.6805856e-01]",150.06594848632812,-0.8372873719399007,3375
