,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1487634181976318,1.5771716833114624,0.17284029722213745,module.features.conv_1,"[2.0793556e-20 4.1553706e-20 1.7980990e-19 ... 1.3283745e+00 1.5400558e+00
 1.5771717e+00]",40.8804817199707,0.2273161232386098,2925
1,1.4985816478729248,0.3247168958187103,0.13133883476257324,module.features.conv_2,"[3.1401797e-07 6.3135815e-07 6.6423615e-07 ... 2.3382315e-01 2.6132205e-01
 3.2471690e-01]",13.303581237792969,-0.7320498119809751,3375
2,1.6495540142059326,0.19499637186527252,0.13825863599777222,module.features.conv_4,"[1.2622228e-06 3.1267712e-06 3.6348210e-06 ... 1.5546930e-01 1.7388070e-01
 1.9499637e-01]",31.328418731689453,-1.171139585962034,3375
3,1.6566495895385742,0.07956694066524506,0.1450822651386261,module.features.conv_5,"[1.2111776e-06 1.5625681e-06 1.8636592e-06 ... 6.0346432e-02 6.2037233e-02
 7.9566941e-02]",18.040050506591797,-1.8211007878753445,3375
4,1.7286479473114014,0.05729496106505394,0.1507645547389984,module.features.conv_7,"[3.8392905e-06 7.1550376e-06 7.1670042e-06 ... 5.5622570e-02 5.6912597e-02
 5.7294961e-02]",21.114871978759766,-2.1467794864375684,3375
5,1.6517446041107178,0.02991337701678276,0.1486569046974182,module.features.conv_8,"[8.7869927e-07 8.8397212e-07 9.3829618e-07 ... 2.7842339e-02 2.8193831e-02
 2.9913377e-02]",9.046518325805664,-2.5174810276689956,3375
6,1.6937110424041748,0.033358633518218994,0.13728046417236328,module.features.conv_9,"[1.8967296e-06 1.9514075e-06 2.1297976e-06 ... 2.9380661e-02 3.0912319e-02
 3.3358634e-02]",8.372452735900879,-2.5012584906344504,3375
7,1.6616840362548828,0.011429005302488804,0.14180901646614075,module.features.conv_11,"[4.76777899e-07 4.78951392e-07 7.54715700e-07 ... 1.06052291e-02
 1.10994885e-02 1.14290053e-02]",3.4647293090820312,-3.2269763834207787,3375
8,1.5410032272338867,0.0049076927825808525,0.14755097031593323,module.features.conv_12,"[3.3730498e-08 9.1317133e-08 1.1485052e-07 ... 3.2903568e-03 4.0732166e-03
 4.9076928e-03]",0.5640466809272766,-3.558365427315156,3375
9,1.6170427799224854,0.0018750802846625447,0.14840373396873474,module.features.conv_13,"[1.7332002e-08 8.7761123e-08 9.2065463e-08 ... 1.8456710e-03 1.8551808e-03
 1.8750803e-03]",0.47407066822052,-4.409643534254228,3375
10,1.578279733657837,0.002407121704891324,0.12643679976463318,module.features.conv_15,"[4.7214108e-08 7.3818661e-08 7.5031984e-08 ... 1.9799361e-03 2.0102817e-03
 2.4071217e-03]",0.4193026125431061,-4.132728561954015,3375
11,1.5924780368804932,0.004072847310453653,0.12616416811943054,module.features.conv_16,"[1.4469817e-08 3.4577766e-08 4.9217192e-08 ... 3.7216356e-03 3.9200662e-03
 4.0728473e-03]",0.4463287591934204,-3.806184735711859,3375
12,1.6512404680252075,0.005745029076933861,0.13432025909423828,module.features.conv_17,"[2.9188005e-08 5.2446158e-08 8.1186144e-08 ... 3.8543053e-03 4.0393700e-03
 5.7450291e-03]",0.7957403063774109,-3.6999473450333125,3375
13,1.8768622875213623,1.2437461614608765,0.142316997051239,module.linear,"[1.08464425e-04 1.17354190e-04 1.54822992e-04 ... 1.18127286e+00
 1.21477950e+00 1.24374616e+00]",277.0056457519531,0.17779845539641423,3375
