,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1559405326843262,0.5945745706558228,0.17960259318351746,module.features.conv_1,"[7.7592727e-20 1.5975086e-19 2.3287057e-19 ... 3.7744865e-01 4.0347931e-01
 5.9457457e-01]",18.89214324951172,-0.2610040540936246,2925
1,1.6564359664916992,0.10615379363298416,0.12283208966255188,module.features.conv_2,"[1.1728537e-06 1.2442473e-06 1.4067265e-06 ... 5.3711556e-02 6.0456928e-02
 1.0615379e-01]",6.620916366577148,-1.613475439642656,3375
2,1.715043544769287,0.06889128684997559,0.10786092281341553,module.features.conv_4,"[3.6263002e-06 3.8547614e-06 5.2599216e-06 ... 5.6529883e-02 6.0296666e-02
 6.8891287e-02]",9.879091262817383,-1.9925988221673585,3375
3,1.7206051349639893,0.022189181298017502,0.12449386715888977,module.features.conv_5,"[1.8896449e-06 2.0683972e-06 2.5790127e-06 ... 1.8695166e-02 2.0414377e-02
 2.2189181e-02]",4.492287635803223,-2.8456378085394896,3375
4,1.8053206205368042,0.013737363740801811,0.11695700883865356,module.features.conv_7,"[2.0747946e-06 2.3715895e-06 2.5952454e-06 ... 1.0242164e-02 1.2633735e-02
 1.3737364e-02]",3.4463908672332764,-3.361681393491332,3375
5,1.8307881355285645,0.0077092512510716915,0.09329870343208313,module.features.conv_8,"[5.5505529e-07 1.3472310e-06 1.6243270e-06 ... 5.6339391e-03 6.0490612e-03
 7.7092513e-03]",1.722639799118042,-3.8684329948861795,3375
6,1.8498798608779907,0.007766008842736483,0.10778912901878357,module.features.conv_9,"[9.6505903e-07 1.2634586e-06 2.0144901e-06 ... 4.8921374e-03 6.1965459e-03
 7.7660088e-03]",1.4066925048828125,-3.9028804508973405,3375
7,1.9205268621444702,0.003945153672248125,0.10578903555870056,module.features.conv_11,"[2.9514550e-07 6.2339234e-07 6.2511253e-07 ... 3.3562393e-03 3.5065461e-03
 3.9451537e-03]",0.9061471223831177,-4.616823807718269,3375
8,1.9768192768096924,0.001592927030287683,0.11670482158660889,module.features.conv_12,"[2.7816438e-07 3.7608058e-07 4.5069072e-07 ... 1.2064831e-03 1.2543674e-03
 1.5929270e-03]",0.37110215425491333,-5.530753113502774,3375
9,2.011165142059326,0.0011236222926527262,0.11743229627609253,module.features.conv_13,"[3.5294676e-07 4.0097930e-07 4.2469796e-07 ... 9.1882073e-04 1.0747801e-03
 1.1236223e-03]",0.3253268599510193,-5.931689548787902,3375
10,2.0191540718078613,0.0016516117611899972,0.13509979844093323,module.features.conv_15,"[1.5529550e-07 2.7826275e-07 4.1718940e-07 ... 1.0070250e-03 1.1662029e-03
 1.6516118e-03]",0.3309831917285919,-5.617472456896895,3375
11,1.978973627090454,0.0019320975989103317,0.12647071480751038,module.features.conv_16,"[2.5436518e-07 2.8468801e-07 2.9788089e-07 ... 1.9064395e-03 1.9288907e-03
 1.9320976e-03]",0.3440796136856079,-5.370876913377411,3375
12,1.931561827659607,0.004340579733252525,0.11475151777267456,module.features.conv_17,"[3.3624545e-07 3.9524659e-07 5.6037970e-07 ... 3.4858745e-03 3.6317310e-03
 4.3405797e-03]",0.567776620388031,-4.563222608367643,3375
13,1.65306556224823,1.4926425218582153,0.1393325924873352,module.linear,"[1.8246772e-05 2.6486618e-05 4.2110387e-05 ... 1.4675108e+00 1.4758708e+00
 1.4926425e+00]",161.4969482421875,0.28756035801121593,3375
