,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1438467502593994,1.813768744468689,0.17706510424613953,module.features.conv_1,"[2.9023157e-19 3.2941377e-19 4.2867637e-19 ... 1.1821216e+00 1.1960325e+00
 1.8137687e+00]",41.908573150634766,0.2957780816655012,2925
1,1.4693130254745483,0.4326161742210388,0.1386638581752777,module.features.conv_2,"[1.7400298e-08 2.2770633e-08 2.8112021e-08 ... 2.3916236e-01 3.9584357e-01
 4.3261617e-01]",15.321005821228027,-0.5346789658704334,3375
2,1.7079867124557495,0.16617898643016815,0.15395909547805786,module.features.conv_4,"[6.8643240e-06 1.0223991e-05 1.1272593e-05 ... 1.3972713e-01 1.5082932e-01
 1.6617899e-01]",30.5107421875,-1.3312456547266864,3375
3,1.7260379791259766,0.05887099727988243,0.14498740434646606,module.features.conv_5,"[2.0963537e-06 2.3198268e-06 2.5333377e-06 ... 5.2642591e-02 5.4714583e-02
 5.8870997e-02]",19.908672332763672,-2.1231969139913898,3375
4,1.81172776222229,0.0593283474445343,0.15393167734146118,module.features.conv_7,"[1.0762957e-05 2.0370449e-05 2.1958145e-05 ... 5.5194069e-02 5.8755334e-02
 5.9328347e-02]",25.257816314697266,-2.222514835934174,3375
5,1.7851543426513672,0.03591698780655861,0.14302292466163635,module.features.conv_8,"[3.3375154e-06 3.3411629e-06 3.8258822e-06 ... 3.0949296e-02 3.2346372e-02
 3.5916988e-02]",13.225393295288086,-2.5790126444349917,3375
6,1.8395146131515503,0.04263314604759216,0.1464201807975769,module.features.conv_9,"[8.6854652e-06 1.2345102e-05 1.3079565e-05 ... 3.9333984e-02 4.2121500e-02
 4.2633146e-02]",15.212646484375,-2.520599714658999,3375
7,1.8236665725708008,0.028670893982052803,0.1362956464290619,module.features.conv_11,"[5.0171925e-06 8.3923560e-06 8.7503286e-06 ... 2.5502231e-02 2.6394805e-02
 2.8670894e-02]",10.072129249572754,-2.8131128562908554,3375
8,1.6814918518066406,0.010161502286791801,0.14523079991340637,module.features.conv_12,"[9.3227112e-07 1.1633203e-06 1.2349519e-06 ... 8.5957646e-03 9.3087964e-03
 1.0161502e-02]",3.0159425735473633,-3.3512840191213336,3375
9,1.7369639873504639,0.004857249092310667,0.15339305996894836,module.features.conv_13,"[2.9097694e-07 4.2278828e-07 4.7724780e-07 ... 4.5743310e-03 4.7729034e-03
 4.8572491e-03]",1.5819125175476074,-4.0186565980407085,3375
10,1.6401710510253906,0.004222753923386335,0.1346648931503296,module.features.conv_15,"[3.5894789e-08 5.4217846e-08 6.8153838e-08 ... 3.4674441e-03 3.5824783e-03
 4.2227539e-03]",0.7481779456138611,-3.8944290747520394,3375
11,1.682937502861023,0.004503175150603056,0.11409258842468262,module.features.conv_16,"[2.6882216e-08 3.0195981e-08 3.5373407e-08 ... 4.4417186e-03 4.4970848e-03
 4.5031752e-03]",0.5162724256515503,-3.9489811453727417,3375
12,1.7713268995285034,0.003993157763034105,0.13406428694725037,module.features.conv_17,"[6.8212280e-08 1.2432059e-07 1.3414660e-07 ... 3.4611837e-03 3.5376116e-03
 3.9931578e-03]",0.7267942428588867,-4.248852662293086,3375
13,1.9218833446502686,0.6005849838256836,0.15179705619812012,module.linear,"[7.1485403e-05 2.1312863e-04 2.1521309e-04 ... 5.6934881e-01 6.0050738e-01
 6.0058498e-01]",228.3685302734375,-0.42555403911750234,3375
