,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1446738243103027,0.9481203556060791,0.17963626980781555,module.features.conv_1,"[6.3756600e-20 6.5064922e-20 8.4025944e-20 ... 5.6141502e-01 5.8109707e-01
 9.4812036e-01]",22.95024299621582,-0.026483779437984932,2925
1,1.4689841270446777,0.2724747359752655,0.14126145839691162,module.features.conv_2,"[3.4268592e-09 3.9115453e-09 5.2045355e-09 ... 1.4598642e-01 2.1740904e-01
 2.7247474e-01]",9.801349639892578,-0.8294967897691747,3375
2,1.7133879661560059,0.09626498073339462,0.14893478155136108,module.features.conv_4,"[2.2889885e-06 5.8171418e-06 5.9774979e-06 ... 7.3036008e-02 7.3324420e-02
 9.6264981e-02]",16.68290138244629,-1.7417131336035558,3375
3,1.7482868432998657,0.03343415632843971,0.15529459714889526,module.features.conv_5,"[1.4736092e-06 2.3557866e-06 2.6265575e-06 ... 3.0421166e-02 3.0879317e-02
 3.3434156e-02]",11.127942085266113,-2.5801385615044397,3375
4,1.8282737731933594,0.034845512360334396,0.1478072702884674,module.features.conv_7,"[8.6564887e-06 9.4342495e-06 9.6307294e-06 ... 3.1633150e-02 3.2856047e-02
 3.4845512e-02]",13.990373611450195,-2.6653546707775218,3375
5,1.7887673377990723,0.017404815182089806,0.14460092782974243,module.features.conv_8,"[1.4642192e-06 3.3525619e-06 3.7497418e-06 ... 1.5868764e-02 1.6310457e-02
 1.7404815e-02]",7.714260101318359,-3.1470330851090837,3375
6,1.8384493589401245,0.025094129145145416,0.14856180548667908,module.features.conv_9,"[4.0946124e-06 6.8933277e-06 7.9527445e-06 ... 2.2380142e-02 2.3870999e-02
 2.5094129e-02]",9.02518081665039,-2.942305593969618,3375
7,1.8461376428604126,0.016430631279945374,0.13916423916816711,module.features.conv_11,"[3.2833843e-06 4.0649725e-06 5.7024363e-06 ... 1.6191849e-02 1.6430279e-02
 1.6430631e-02]",7.270665645599365,-3.294147857417278,3375
8,1.7542750835418701,0.008565939962863922,0.14198505878448486,module.features.conv_12,"[1.0025346e-06 1.0638072e-06 1.2478612e-06 ... 7.7150236e-03 7.8486968e-03
 8.5659400e-03]",3.1148626804351807,-3.6264812636494534,3375
9,1.8295631408691406,0.0036874699871987104,0.15948891639709473,module.features.conv_13,"[3.3934307e-07 6.6617378e-07 7.0134234e-07 ... 3.2556239e-03 3.2925198e-03
 3.6874700e-03]",1.6343591213226318,-4.451823858700552,3375
10,1.725677728652954,0.002269868738949299,0.15266919136047363,module.features.conv_15,"[6.87640025e-08 1.05897286e-07 1.18993583e-07 ... 2.05963291e-03
 2.22640811e-03 2.26986874e-03]",0.5810987949371338,-4.5626906311482,3375
11,1.7319111824035645,0.002024576300755143,0.12540143728256226,module.features.conv_16,"[3.4040017e-08 4.1060837e-08 5.7965607e-08 ... 1.6719420e-03 1.8248979e-03
 2.0245763e-03]",0.30651435256004333,-4.66519000937515,3375
12,1.8607561588287354,0.0017990421038120985,0.1369151473045349,module.features.conv_17,"[8.9948450e-08 9.8893999e-08 1.3879011e-07 ... 1.5560953e-03 1.6810979e-03
 1.7990421e-03]",0.3408878445625305,-5.107698755661849,3375
13,1.9346895217895508,0.4146326780319214,0.15522682666778564,module.linear,"[9.8388016e-05 1.1911076e-04 1.3562909e-04 ... 4.0524313e-01 4.1046599e-01
 4.1463268e-01]",167.4148406982422,-0.7397023686435847,3375
