,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.144130825996399,0.6441515684127808,0.17958876490592957,module.features.conv_1,"[1.05032893e-19 1.07575491e-19 1.90733593e-19 ... 3.78303975e-01
 3.87579650e-01 6.44151568e-01]",15.509593963623047,-0.21854263888038514,2925
1,1.4749332666397095,0.21721945703029633,0.13757333159446716,module.features.conv_2,"[4.25385860e-09 4.27391500e-09 4.42557635e-09 ... 1.18586965e-01
 1.73025727e-01 2.17219457e-01]",7.894482612609863,-0.9780301314444211,3375
2,1.728379726409912,0.06190640479326248,0.1435384750366211,module.features.conv_4,"[3.4346601e-06 3.6624390e-06 3.8788799e-06 ... 4.5823857e-02 4.8450906e-02
 6.1906405e-02]",10.844745635986328,-2.088339722230572,3375
3,1.7563939094543457,0.01965903304517269,0.14953750371932983,module.features.conv_5,"[5.3273442e-07 8.6323149e-07 1.6262136e-06 ... 1.8711831e-02 1.8798955e-02
 1.9659033e-02]",7.03820276260376,-2.9971770418799064,3375
4,1.831176519393921,0.020499862730503082,0.14521527290344238,module.features.conv_7,"[1.5747722e-06 4.5607453e-06 5.1180946e-06 ... 1.8429980e-02 1.8554222e-02
 2.0499863e-02]",8.407448768615723,-3.091482013795017,3375
5,1.7934279441833496,0.011337429285049438,0.1475098729133606,module.features.conv_8,"[2.2099273e-06 3.2493945e-06 3.3448409e-06 ... 9.9429879e-03 1.0008182e-02
 1.1337429e-02]",4.794567584991455,-3.489087897050495,3375
6,1.8299524784088135,0.01526272390037775,0.1426243782043457,module.features.conv_9,"[3.97923168e-06 4.18419268e-06 5.35873960e-06 ... 1.33058755e-02
 1.41148968e-02 1.52627239e-02]",5.4366559982299805,-3.323867035479183,3375
7,1.8469253778457642,0.011063054203987122,0.1351451575756073,module.features.conv_11,"[2.32370866e-07 3.29644513e-06 4.19056641e-06 ... 1.00498665e-02
 1.04856603e-02 1.10630542e-02]",4.4155988693237305,-3.612816830410581,3375
8,1.7538238763809204,0.005408578086644411,0.14729204773902893,module.features.conv_12,"[9.5372411e-07 1.4505437e-06 1.4763943e-06 ... 5.2201725e-03 5.2244733e-03
 5.4085781e-03]",2.0314719676971436,-3.9757729775561534,3375
9,1.853161096572876,0.002183833857998252,0.15872251987457275,module.features.conv_13,"[5.1041150e-07 5.4794720e-07 7.4889772e-07 ... 1.8959004e-03 2.0113213e-03
 2.1838339e-03]",1.0154027938842773,-4.930854733113356,3375
10,1.7414274215698242,0.0013997164787724614,0.1463775634765625,module.features.conv_15,"[2.4199380e-08 3.9785327e-08 5.9763856e-08 ... 1.3020295e-03 1.3824875e-03
 1.3997165e-03]",0.38138705492019653,-4.969964072492095,3375
11,1.7438753843307495,0.0012415358796715736,0.12501752376556396,module.features.conv_16,"[3.2049574e-08 3.4796525e-08 3.7478205e-08 ... 1.0250241e-03 1.0642016e-03
 1.2415359e-03]",0.19686272740364075,-5.0677728863083535,3375
12,1.868227243423462,0.0011173869716003537,0.1368456780910492,module.features.conv_17,"[5.9905709e-08 6.3855794e-08 8.9869403e-08 ... 8.9828705e-04 1.0559356e-03
 1.1173870e-03]",0.19844041764736176,-5.514626445336928,3375
13,1.9262418746948242,0.3465924561023712,0.1564415991306305,module.linear,"[5.7759506e-05 7.5725526e-05 9.6420204e-05 ... 3.3889917e-01 3.4624046e-01
 3.4659246e-01]",142.00209045410156,-0.886419708594127,3375
