,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1490954160690308,1.487971305847168,0.17272540926933289,module.features.conv_1,"[5.4095528e-20 6.4607730e-20 1.4992416e-19 ... 1.3226653e+00 1.4761529e+00
 1.4879713e+00]",39.66440200805664,0.19832761350865147,2925
1,1.5023581981658936,0.29813331365585327,0.1292913854122162,module.features.conv_2,"[8.4803725e-07 9.5687915e-07 9.6764268e-07 ... 2.1620069e-01 2.3808461e-01
 2.9813331e-01]",12.749939918518066,-0.7896236834406449,3375
2,1.6456904411315918,0.19513578712940216,0.13893693685531616,module.features.conv_4,"[2.2173572e-06 4.9933396e-06 5.7608900e-06 ... 1.3690925e-01 1.5508352e-01
 1.9513579e-01]",29.775218963623047,-1.1678857396354603,3375
3,1.6440263986587524,0.07768182456493378,0.14916923642158508,module.features.conv_5,"[7.3539434e-07 1.6938098e-06 2.0528137e-06 ... 6.2759444e-02 6.6767812e-02
 7.7681825e-02]",17.177654266357422,-1.824344171570085,3375
4,1.6978111267089844,0.05485657975077629,0.14941662549972534,module.features.conv_7,"[5.0558706e-06 5.6073209e-06 5.6190815e-06 ... 4.8951969e-02 4.9710315e-02
 5.4856580e-02]",19.901260375976562,-2.140551496697465,3375
5,1.6381666660308838,0.025801805779337883,0.14632588624954224,module.features.conv_8,"[6.0357274e-07 1.4917861e-06 1.8589602e-06 ... 2.4556819e-02 2.5574556e-02
 2.5801806e-02]",8.000123023986816,-2.601981857226721,3375
6,1.6858863830566406,0.03690748289227486,0.13738232851028442,module.features.conv_9,"[1.1931260e-06 1.9472693e-06 2.0829816e-06 ... 3.0856367e-02 3.6885232e-02
 3.6907483e-02]",7.5466389656066895,-2.415682275801239,3375
7,1.6513152122497559,0.010361174121499062,0.1455816626548767,module.features.conv_11,"[8.5866492e-07 8.8482869e-07 8.9229229e-07 ... 1.0009189e-02 1.0036078e-02
 1.0361174e-02]",3.060347557067871,-3.2771853543574365,3375
8,1.5496635437011719,0.005112973973155022,0.14399993419647217,module.features.conv_12,"[7.7527837e-08 8.9372968e-08 1.1326069e-07 ... 3.2169463e-03 3.7572058e-03
 5.1129740e-03]",0.528393566608429,-3.5507850166634243,3375
9,1.6125593185424805,0.0018328820588067174,0.14610442519187927,module.features.conv_13,"[5.1330122e-08 5.8216514e-08 6.7477167e-08 ... 1.7606263e-03 1.7632747e-03
 1.8328821e-03]",0.4540410041809082,-4.41335793314394,3375
10,1.575264811515808,0.0029476250056177378,0.13752314448356628,module.features.conv_15,"[1.2273136e-08 6.3102341e-08 6.6486898e-08 ... 1.8400993e-03 1.8492904e-03
 2.9476250e-03]",0.4122501313686371,-3.986251347303026,3375
11,1.5946056842803955,0.004145486280322075,0.12918707728385925,module.features.conv_16,"[4.0888342e-08 4.8825324e-08 5.0651039e-08 ... 3.3129344e-03 3.5342902e-03
 4.1454863e-03]",0.4380524158477783,-3.799027678507439,3375
12,1.6506849527359009,0.0054489923641085625,0.12898260354995728,module.features.conv_17,"[6.38338591e-08 9.68454472e-08 1.09989614e-07 ... 3.95628903e-03
 4.07531485e-03 5.44899236e-03]",0.7850633859634399,-3.736628787550555,3375
13,1.8465076684951782,1.3591034412384033,0.1490515172481537,module.linear,"[1.7331734e-04 1.9765050e-04 2.0714413e-04 ... 1.2507545e+00 1.2862222e+00
 1.3591034e+00]",276.17156982421875,0.24605178544565887,3375
