,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.153916597366333,0.8656234741210938,0.1802789568901062,module.features.conv_1,"[2.7192325e-20 1.6373965e-19 2.4318862e-19 ... 5.4983878e-01 6.5707833e-01
 8.6562347e-01]",25.064044952392578,-0.07231707800401647,2925
1,1.606560230255127,0.14718693494796753,0.12686216831207275,module.features.conv_2,"[6.5142399e-07 1.5899673e-06 1.7227778e-06 ... 8.5767418e-02 1.1850133e-01
 1.4718693e-01]",8.105794906616211,-1.3368681507640698,3375
2,1.6480302810668945,0.0867890790104866,0.12803217768669128,module.features.conv_4,"[2.1204330e-06 4.1565872e-06 4.7622830e-06 ... 6.6358514e-02 6.8841018e-02
 8.6789079e-02]",12.614933013916016,-1.7494416929982686,3375
3,1.6632583141326904,0.031461626291275024,0.13115942478179932,module.features.conv_5,"[1.2996151e-06 1.6457276e-06 1.9263894e-06 ... 2.3519585e-02 3.0690137e-02
 3.1461626e-02]",5.85496187210083,-2.498577961806311,3375
4,1.7064218521118164,0.01783476397395134,0.13621294498443604,module.features.conv_7,"[1.1994175e-06 1.6515257e-06 2.1582161e-06 ... 1.3311160e-02 1.4696315e-02
 1.7834764e-02]",4.772067070007324,-2.984075579748803,3375
5,1.6967287063598633,0.010864553041756153,0.10769078135490417,module.features.conv_8,"[1.1890749e-06 1.2051182e-06 1.4685443e-06 ... 9.3505597e-03 1.0541014e-02
 1.0864553e-02]",2.2262625694274902,-3.332355048406316,3375
6,1.7184456586837769,0.009254912845790386,0.11703065037727356,module.features.conv_9,"[3.7299907e-07 8.2397497e-07 8.4469656e-07 ... 6.6907159e-03 7.0482665e-03
 9.2549128e-03]",1.8112061023712158,-3.4946786351778796,3375
7,1.7611887454986572,0.005225799512118101,0.11289438605308533,module.features.conv_11,"[6.8646216e-07 7.3234980e-07 7.7978416e-07 ... 4.7781118e-03 4.9348162e-03
 5.2257995e-03]",1.1026203632354736,-4.018763706220947,3375
8,1.793291687965393,0.002246854128316045,0.10326692461967468,module.features.conv_12,"[2.5948253e-07 3.7827115e-07 3.9077079e-07 ... 1.7646916e-03 1.9693687e-03
 2.2468541e-03]",0.3865463435649872,-4.7493987578516785,3375
9,1.8211283683776855,0.0016376858111470938,0.1120854914188385,module.features.conv_13,"[3.0319978e-07 3.1667693e-07 3.2867922e-07 ... 1.2925126e-03 1.4812080e-03
 1.6376858e-03]",0.3431907594203949,-5.073243706993968,3375
10,1.8280527591705322,0.0023384580854326487,0.11902719736099243,module.features.conv_15,"[1.1428879e-07 2.7402248e-07 3.5933769e-07 ... 1.3063683e-03 2.1301999e-03
 2.3384581e-03]",0.3391866683959961,-4.809735522551049,3375
11,1.8091132640838623,0.0032638630364090204,0.11172041296958923,module.features.conv_16,"[1.1222835e-07 2.1126355e-07 2.2719388e-07 ... 2.0740128e-03 2.1035378e-03
 3.2638630e-03]",0.37821078300476074,-4.497940550950454,3375
12,1.8040525913238525,0.005176696926355362,0.10503700375556946,module.features.conv_17,"[4.2859327e-07 4.8788723e-07 5.7920130e-07 ... 3.8627982e-03 4.6975375e-03
 5.1766969e-03]",0.6161452531814575,-4.1239690787063745,3375
13,1.7166142463684082,1.562325119972229,0.1392790675163269,module.linear,"[3.9000326e-05 3.9935505e-05 4.9536262e-05 ... 1.4835439e+00 1.5285579e+00
 1.5623251e+00]",207.09324645996094,0.33263077266071156,3375
